use,car
0.5021,0.0
0.5805166666666666,0.0
0.6366333333333332,0.0
0.6391333333333332,0.0
0.7666333333333331,0.0
0.7689333333333331,0.0
1.4171333333333331,0.00041666666666666664
1.8356,0.0
2.3031,0.0001666666666666667
0.9649666666666664,0.0004666666666666666
0.7663333333333331,0.0
0.8089166666666666,0.0
2.002966666666667,0.00036666666666666667
1.0396166666666669,0.0
0.8957833333333332,0.0
1.2841333333333331,0.0007
1.0969166666666668,0.0005166666666666666
1.3194666666666668,0.00025
1.369033333333333,0.0001
0.748583333333333,0.0
0.9573166666666664,0.0
0.9451333333333332,0.0
0.6007333333333332,0.0
0.44461666666666655,0.0
