use,car
0.3243833333333333,0.0
0.3577666666666666,0.0
0.5482333333333332,0.0
0.5077833333333333,0.0
0.4819,0.0
0.4075166666666665,0.0
0.6982333333333332,0.0004
0.6116333333333333,0.00018333333333333334
0.6291,0.0
0.6299333333333332,0.0
0.65305,0.00045
0.51935,0.0
1.2234666666666667,0.6320666666666666
3.9230833333333326,3.3488
3.8092666666666664,3.3408333333333333
2.774383333333333,2.122133333333333
0.65035,0.0
1.1764333333333332,0.0037
0.8139833333333331,0.0038333333333333327
0.6893833333333332,0.00235
0.7739833333333331,0.0014666666666666667
0.9186166666666666,0.0041
0.8877,0.005
0.7884166666666667,0.005
