use,car
1.2393333333333332,0.0
1.03205,0.0
1.0167833333333332,0.0
0.8168833333333331,0.0
0.7765833333333331,0.0
0.93045,0.0
0.8398166666666665,0.0001333333333333333
0.85655,0.00041666666666666664
0.6670166666666666,0.0004833333333333333
0.4664,0.0
0.6495833333333332,5e-05
2.296,0.00018333333333333334
3.651433333333333,1.3984666666666667
3.1656833333333334,0.16526666666666665
2.0909666666666666,0.00055
2.475566666666667,0.002
2.3619166666666667,0.0024333333333333334
2.4509833333333333,0.0003
1.69285,0.0
1.4353333333333331,0.0
1.3996666666666668,0.00145
1.6113666666666668,0.0011333333333333332
1.8718833333333331,0.0
1.8350833333333332,0.0
