use,car
0.37506666666666655,0.0
0.4012,0.0
0.3149166666666666,0.0
0.3813333333333333,0.0
0.3764333333333333,0.0
0.38775,0.0
0.5724333333333332,0.0006166666666666666
0.7237833333333332,0.0005166666666666666
0.65285,0.0008333333333333333
0.6175666666666666,0.0
0.5297,0.0
0.4081,0.0
0.6897,0.0009666666666666666
1.2605333333333333,0.00105
1.2372833333333333,0.0
0.9516666666666664,0.0
1.61635,0.0
1.2395166666666668,0.0
1.33695,0.00245
0.6169166666666666,0.0
1.3407,0.00045
1.2899666666666667,0.0010666666666666665
1.2072833333333333,0.0010666666666666665
0.9189166666666666,0.0
