use,car
0.4998,0.0
0.4725166666666666,0.0
0.4981166666666666,0.0
0.4860666666666666,0.0
0.4810833333333332,0.0
0.49165,0.0
0.72635,0.00045
0.8668166666666666,0.0004666666666666666
0.6584166666666667,5e-05
0.5897333333333332,0.0
0.681,0.0
0.5437,0.0
0.4755666666666666,0.0
0.5454166666666665,6.666666666666666e-05
0.42881666666666657,0.0
0.4833833333333332,0.0
0.5817,0.0
0.5389166666666666,0.0
3.5323333333333333,2.79935
0.9341,0.11395
0.7963,0.0
0.60255,0.0
0.4927166666666666,0.0
0.4542166666666666,0.0
