use,car
0.5306,0.0
0.38331666666666653,0.0
0.3228666666666666,0.0
0.3633666666666666,0.0
0.3508666666666666,0.0
0.3658666666666666,0.0
0.7530166666666666,0.00105
0.54695,0.0
0.5565833333333332,0.0002333333333333333
0.4251666666666665,8.333333333333332e-05
0.3544166666666666,0.0
0.6764333333333332,0.0
0.6451833333333332,0.00021666666666666668
0.6325,0.0
0.7852833333333331,0.0
2.3565,0.0038
1.6650166666666668,0.003183333333333333
0.7086,0.0002
0.6815833333333332,0.0
0.63785,0.0
3.405216666666667,2.616
2.205616666666667,1.19285
0.9619166666666664,0.001
0.5006666666666666,0.0
