use,car
1.5291,0.0
1.3775666666666668,0.0
1.2486333333333333,0.0
1.1946166666666669,0.0
1.1796833333333332,0.0002333333333333333
0.6218833333333332,0.0001
1.2466166666666667,0.00055
1.6931333333333332,0.0018666666666666664
1.7272,5e-05
1.68695,0.0
1.6910833333333333,0.0
1.64865,0.0
1.9072833333333332,0.0
3.23295,0.0007833333333333333
3.278633333333333,0.0
3.367866666666667,0.00205
3.462333333333333,0.0005333333333333333
3.91035,0.00011666666666666668
4.4256166666666665,0.0
4.177733333333332,0.0
4.105533333333333,0.0
1.7072,0.0
0.45905,0.0
0.8407333333333331,0.0
