use,car
0.4518333333333333,0.0
0.4672,0.0
0.4709333333333332,0.0
0.4536,0.0
0.5026166666666666,0.0
0.4978333333333332,0.0
0.8250833333333331,0.0004666666666666666
0.8742833333333331,0.00021666666666666668
0.9665833333333332,0.0017166666666666667
0.6586833333333332,0.0
0.78935,0.0011833333333333331
1.20385,0.0039
1.0894833333333331,0.00365
1.2068333333333332,0.004
2.125366666666667,0.0034166666666666664
1.6950333333333332,0.0028833333333333332
1.7087166666666669,0.003133333333333333
1.7279166666666668,0.00455
2.8981833333333333,0.005
2.3018,0.0032333333333333333
2.368466666666667,0.00355
2.2545,0.003783333333333333
1.5379,0.0
1.58655,0.0
