use,car
0.3622666666666666,0.0
0.39475,0.0
0.43741666666666656,0.0
0.4181166666666665,0.0
0.3909833333333333,0.0
0.37136666666666657,0.0
0.6730166666666666,0.0006333333333333333
0.6119333333333332,0.00011666666666666668
0.8983833333333331,0.0
1.1923,0.0008333333333333333
0.5140166666666666,0.0
0.8006,0.00255
0.5074833333333332,0.00045
0.9139,0.0
0.85135,0.0
0.9189,0.0
0.9569666666666664,0.0
0.6368166666666666,0.0
0.4671666666666666,0.0
0.6574333333333332,0.0
0.7973833333333331,0.0001666666666666667
0.6936,0.0
0.4873666666666666,0.0
0.4622833333333332,0.0
