use,car
1.1701,0.0
1.0782,0.0
0.7938333333333331,0.0
0.8751,0.0
0.6833666666666666,0.0
0.5341166666666666,0.0
0.6037833333333332,0.0001666666666666667
0.5531833333333332,0.0
0.63905,0.0003166666666666667
1.1766666666666667,0.0003333333333333333
1.7242333333333333,0.00045
1.95205,0.00041666666666666664
4.659483333333333,3.2527
4.3232833333333325,3.0016166666666666
1.46075,0.1699
1.7253166666666668,0.0
2.1083333333333334,0.0
1.9500333333333333,0.00285
2.6033666666666666,0.003183333333333333
1.7697666666666667,0.0
2.010016666666667,0.0012166666666666667
2.484783333333333,0.0008
1.7997833333333333,0.0
1.3543833333333333,0.0
