use,car
0.59855,0.0
0.3731333333333333,0.0
0.40716666666666657,0.0
0.3915333333333333,0.0
0.39116666666666655,0.0
0.4452333333333333,0.0
0.3562833333333333,0.00011666666666666668
0.53395,0.0
0.4185333333333333,0.0
0.5309833333333333,0.0
0.9184,0.0
1.3443166666666668,0.001983333333333333
1.2270166666666669,0.0
1.2150333333333332,0.0
1.4214,0.0
1.6564166666666669,0.0
1.7111833333333333,0.0
1.6525833333333333,0.0007666666666666666
1.9444666666666668,0.0010833333333333333
1.6842333333333332,0.0
1.43265,0.0
1.3632166666666667,0.0
1.11925,0.0
0.9820833333333332,0.0
