use,car
0.5629166666666666,0.0
0.7762666666666665,0.0
0.6063833333333332,0.0
0.6453666666666666,0.0
0.6055166666666666,0.0
0.6591166666666666,0.0
0.9538,0.00045
1.0003333333333333,0.0004
0.8976666666666666,0.0002
0.75205,0.0
0.6735333333333332,0.0
0.8417666666666666,0.0005333333333333333
0.7392,0.0
0.6165333333333332,0.0
0.9815666666666664,0.39465
1.5321833333333332,0.9284666666666664
0.6985666666666666,0.0
0.65885,0.0
0.8279666666666666,0.0
1.0658166666666669,0.0
1.1191166666666668,0.0
0.893,0.0
0.5821833333333332,0.0
0.5476333333333332,0.0
