use,car
0.5488,0.0
0.5593333333333332,0.0
0.5487833333333332,0.0
0.5564333333333332,0.0
0.5993166666666666,0.0
0.6523166666666665,0.0
0.8411833333333331,0.0001333333333333333
1.1251833333333332,0.00045
1.022,0.0
0.9134,0.0003
0.9774833333333331,0.0
0.77835,0.0
0.8146666666666667,0.0
0.8142166666666666,0.0
0.9074,0.0
0.8087333333333331,0.0
1.0210666666666668,0.0
1.2427166666666667,0.0013
0.8089333333333331,0.0
0.8043166666666666,0.0
0.9057666666666666,0.0
0.5972,0.0
0.5080166666666666,0.0
0.4533333333333333,0.0
