use,car
0.5344166666666667,0.0
0.5026166666666666,0.0
0.5131333333333332,0.0
0.51845,0.0
0.5709,0.0
0.7940833333333331,0.00045
0.88905,0.00011666666666666668
1.0018666666666665,0.0001
0.8034833333333331,0.0
0.8671,0.0003333333333333333
0.7733,0.0
0.79815,0.0
0.8252,0.0
0.8708666666666666,0.0001333333333333333
0.7497333333333331,0.0
1.57335,0.0009333333333333332
1.2552666666666668,0.0006666666666666666
1.19585,0.0003166666666666667
0.92635,0.0
0.8556166666666666,0.0
0.8935,0.0
0.6594833333333332,0.0
0.65655,0.0
0.55405,0.0
