use,car
0.54665,0.0
0.5122166666666667,0.0
0.4419333333333333,0.0
0.4565166666666666,0.0
0.4949833333333332,0.0
0.5255333333333332,0.0
0.6508833333333331,0.0001333333333333333
0.9497166666666664,0.00065
0.8609666666666665,0.00036666666666666667
0.7316833333333332,0.0
0.6325,0.0
0.5898833333333332,0.0
1.0356833333333333,0.0
1.2403333333333333,0.0
1.1969,5e-05
1.4105666666666667,5e-05
1.387,0.0
1.20835,0.0
0.9501333333333332,0.0
1.04015,0.0
1.0861833333333333,0.0
1.0446833333333332,0.0
0.8360833333333331,0.0
1.1381333333333332,0.0
