use,car
0.3295833333333333,0.0
0.3484833333333333,0.0
0.40061666666666657,0.0
0.4190833333333333,0.0
0.3864,0.0
0.4625333333333332,0.0
0.69835,0.00055
0.6317833333333333,0.0
0.5463333333333332,0.00025
0.5775166666666666,0.0005166666666666666
0.42595,0.0001666666666666667
1.5662166666666668,0.7020833333333332
4.336166666666666,3.346833333333333
3.9034,3.3391
1.3881333333333332,0.9109833333333331
0.46525,0.0
0.4759,0.0
0.37605,0.0
0.97165,0.5429666666666666
1.20155,0.6786
0.643,0.0
0.4672166666666666,0.0
0.46145,0.0
0.2932,0.0
