use,car
1.8932666666666669,0.0
1.5894666666666668,0.0
1.2872666666666668,0.0
1.27285,0.0
1.2161166666666667,0.0
1.2255,0.0
1.4880833333333332,0.0004666666666666666
2.2104,0.0015166666666666666
1.4987166666666667,0.0
0.9567666666666664,0.0
1.878966666666667,0.0
2.4573666666666667,0.0
2.6489333333333334,0.0002333333333333333
2.9728166666666667,0.0
2.8903,0.0
3.3878,0.0
3.28645,0.0003166666666666667
4.240666666666667,0.0004666666666666666
3.27205,0.0
3.3318833333333333,0.0
3.8901,0.0
2.6830833333333333,0.0
2.0223833333333334,0.0
2.194183333333333,0.0
