use,car
0.5784666666666666,0.0
0.6569666666666666,0.0
0.6996666666666665,0.0
0.7408333333333331,0.0
0.7734833333333331,0.0
0.8182333333333331,0.0
0.9061,0.0
1.0446666666666669,0.0006833333333333333
1.0972833333333332,0.0004333333333333333
0.99815,0.0006666666666666666
0.92525,0.0005833333333333333
0.6625833333333332,6.666666666666666e-05
0.6863333333333332,0.0
0.8025333333333331,0.0
0.6493666666666666,0.0
3.1520333333333332,2.47545
1.5202166666666668,0.7043166666666666
0.7965833333333331,0.0003
1.0338166666666668,0.0011
0.743533333333333,0.0
0.79575,0.0
0.7961666666666666,0.0
0.7171166666666666,0.0
0.7017333333333332,0.0
