use,car
0.4292666666666666,0.0
0.4433833333333333,0.0
0.38985,0.0
0.39626666666666654,0.0
0.4106166666666666,0.0
0.4219333333333333,0.0
0.6008166666666666,0.0005666666666666666
0.6384333333333332,0.0
0.8152166666666666,0.0010666666666666665
0.5778333333333332,0.0
1.333683333333333,0.0
1.22875,0.0
0.9773833333333332,0.0004833333333333333
0.92245,0.0004333333333333333
0.70155,0.0
3.3833,2.3794833333333334
2.217433333333333,1.6170166666666668
0.6816666666666666,5e-05
0.493,0.0
0.6191333333333332,0.0
0.63035,0.0
0.51195,0.0
0.4387,0.0
0.37521666666666653,0.0
