use,car
0.5627666666666666,0.0
0.6530166666666666,0.0
0.6181666666666666,0.0
0.55695,0.0
0.5562833333333332,0.0
0.6117333333333332,0.0
0.6384666666666666,0.00018333333333333334
0.6529666666666666,0.0004833333333333333
0.6233333333333332,0.0002833333333333333
0.5491166666666666,0.0
0.4824,0.0
0.4617833333333332,0.0001
0.4859,0.0
0.7578333333333331,0.0
1.0103666666666664,0.0007
0.86225,0.00015
0.5914833333333332,0.0
0.6954333333333332,0.0007833333333333333
0.8381833333333331,0.0
0.9186666666666666,0.0
0.8489,0.0
1.101983333333333,0.0024166666666666664
0.9721333333333332,0.003183333333333333
0.7421166666666666,0.00105
