use,car
0.3714833333333333,0.0
0.4549666666666666,0.0
0.36498333333333327,0.0
0.4582333333333333,0.0
0.4014833333333333,0.0
0.4115333333333333,0.0
0.4117833333333333,0.0
0.4618333333333332,0.0002666666666666667
0.4404833333333333,0.0
0.36905,0.0002333333333333333
0.5525,0.0
0.5668166666666666,0.0
0.9670333333333332,0.0
1.3731,0.0
1.772166666666667,0.0
1.9178666666666668,0.0
2.017733333333333,0.0017
1.8336,0.0
2.16955,0.0
1.9419833333333332,0.0
1.2542833333333332,0.0
1.27095,0.0
1.0059666666666665,0.0
0.4151,0.0
