use,car
0.48765,0.0
0.35755,0.0
0.3454,0.0
0.3133833333333333,0.0
0.3709333333333333,0.0
0.35465,0.0
0.6591166666666666,0.0007833333333333333
0.6284833333333332,0.0001
0.6021,0.0002333333333333333
0.6323,0.0
0.6218833333333332,0.0
0.8391333333333331,0.0008666666666666666
0.5436333333333332,0.0
0.693,6.666666666666666e-05
0.5430666666666666,0.0
0.43661666666666654,0.0
0.46645,0.0
1.0158666666666665,0.00155
0.88145,5e-05
1.0239,0.0
0.9671,0.0
0.9673666666666664,0.0
0.6388333333333333,0.0
0.4253,0.0
