use,car
0.551,0.0
0.5105166666666666,0.0
0.5572333333333332,0.0
0.5116666666666666,0.0
0.54835,0.0
0.5555,0.0
0.8569333333333331,0.00041666666666666664
0.7926666666666666,0.0006666666666666666
0.9145333333333332,0.0008
0.9805,0.0007333333333333333
1.0175166666666668,0.0004666666666666666
0.8434,0.0
0.9234333333333332,0.0025833333333333333
0.7247833333333332,0.00165
0.8136,0.0
0.6736666666666666,0.0
0.592,0.0
1.86825,0.00025
1.5414166666666669,0.003133333333333333
0.7217333333333332,0.00295
1.12625,0.0010666666666666665
0.99105,0.0012666666666666666
0.6059833333333332,0.0007333333333333333
0.3141166666666666,0.0
