use,car
0.7715,0.0024166666666666664
0.7613166666666666,0.0025166666666666666
0.7914,0.0023166666666666665
0.8461333333333331,0.0024666666666666665
0.74855,0.00245
0.73825,0.0023
0.9558,0.0023833333333333332
0.9422,0.00165
0.6621666666666666,0.00041666666666666664
0.6504333333333332,0.0
0.756,0.0
0.9823666666666664,0.0004
0.6619666666666666,0.0005166666666666666
0.7120833333333332,0.0004
0.5815333333333332,0.0
0.6391666666666665,0.0
1.7893166666666669,0.0
1.023116666666667,0.0
0.7641166666666666,0.0
1.2606,0.0013333333333333333
1.2288666666666668,0.0003333333333333333
0.6138833333333332,0.0
0.5761666666666666,0.0
0.4393,0.0
