use,car
1.05185,0.0
0.9826166666666664,0.0
0.9814666666666664,0.0
1.0791833333333332,0.0
0.98485,0.0
0.9606666666666664,0.0
1.1960666666666668,0.00055
1.1629666666666667,0.0
1.3534166666666667,0.0
1.7681333333333331,0.0003166666666666667
2.086816666666667,0.0
1.8418166666666669,0.0
1.8935666666666668,6.666666666666666e-05
2.745633333333333,0.00018333333333333334
4.36815,1.374083333333333
5.376083333333333,2.138333333333333
3.0540166666666666,0.0004
3.2268833333333333,0.0005166666666666666
3.086883333333333,0.0017
2.606716666666667,0.0
2.451016666666667,0.0
1.8521666666666667,0.0
1.2623666666666669,0.0
1.4034166666666668,0.0
