use,car
0.5217,0.0
0.6017833333333332,0.0
0.5214666666666666,0.0
0.6728166666666666,0.0
0.64055,0.0
0.96805,0.0
0.96365,0.00045
0.7902166666666666,0.0
0.7559666666666666,0.0002
0.6532333333333332,0.0001333333333333333
0.6215666666666666,0.0
0.5594333333333332,0.0002666666666666667
0.7757,0.0004333333333333333
0.7800333333333331,0.0003166666666666667
0.9469166666666664,0.0
0.8744333333333331,0.0
0.8197,0.0011333333333333332
1.78735,0.00345
1.4420166666666667,0.004633333333333333
1.3133666666666668,0.0028666666666666662
1.6238833333333331,0.0011333333333333332
0.7798833333333332,0.002183333333333333
0.7840166666666666,0.003016666666666666
0.8531166666666666,0.002
