use,car
0.5921666666666666,0.0
0.35055,0.0
0.3884,0.0
0.4229333333333333,0.0
0.3541166666666666,0.0
0.3326833333333333,0.0
0.3966,0.0
0.8535333333333331,0.0006166666666666666
0.7031,0.0
0.8558,0.00035
0.74465,0.0
0.8400166666666666,0.0
0.8050666666666666,0.00041666666666666664
0.6364666666666666,0.0
0.63845,0.0
0.5616333333333332,0.0
0.6393666666666666,0.0
1.8435666666666668,0.0
0.8152833333333331,0.0
0.9889666666666664,0.0
1.0603833333333332,0.0
0.8575166666666666,0.0
0.7141666666666666,0.0
0.5501166666666666,0.0
