use,car
0.41651666666666654,0.0
0.5253166666666667,0.0
0.42356666666666654,0.0
0.4998833333333332,0.0
0.4175,0.0
0.4297333333333333,0.0
0.45355,0.0
0.5895666666666666,0.0004333333333333333
0.6664833333333332,0.0005666666666666666
0.5171333333333332,0.00011666666666666668
0.4337833333333333,0.0
0.36383333333333323,0.0
0.6110666666666666,0.0026
0.6469833333333332,0.0002666666666666667
0.80265,0.0011833333333333331
0.7025,0.0010666666666666665
0.4916666666666666,0.0
1.0030166666666664,0.004383333333333333
0.7944,0.00095
0.8360666666666666,0.0
0.7013833333333332,0.0
0.59025,0.0
0.3908,0.0
0.3897333333333333,0.0
