use,car
0.41286666666666655,0.0
0.4699666666666666,0.0
0.4453166666666665,0.0
0.5109666666666666,0.0
0.4875,0.0
0.4477333333333333,0.0
0.790833333333333,0.0022333333333333333
0.8228333333333331,0.0028833333333333332
0.5080166666666666,0.00025
0.53575,0.0
0.4795,0.0016
0.6501,0.0007
0.7647666666666666,0.0
0.5173,0.0
0.57655,0.00025
0.5859,0.0
0.51225,0.0
0.9599833333333332,0.003916666666666666
0.7391666666666666,0.0032
0.6492166666666666,0.0009166666666666666
0.5088333333333332,0.0
0.43991666666666657,0.0
0.4185,0.0
0.3273,0.0
