use,car
1.05295,0.0
0.7460333333333331,0.0
0.59315,0.0
0.55255,0.0
0.5277333333333332,0.0
0.5791166666666666,0.0
0.5810166666666666,0.0001666666666666667
0.8156166666666665,0.00195
1.06085,0.00235
1.46065,0.0012333333333333332
1.3442333333333332,0.0011833333333333331
0.9816833333333332,0.0005
0.86495,5e-05
0.6936833333333332,0.0
0.68205,0.0
2.061233333333333,0.0
1.6888666666666667,0.0
1.4786,0.0019333333333333331
0.9962,0.00085
0.9692,0.0
0.8612166666666666,0.0
0.7977166666666666,0.0
0.5111166666666666,0.0
0.4361,0.0
