use,car
1.234033333333333,0.0
1.2471833333333333,0.0
1.1183166666666668,0.0
0.9707,0.0
0.89605,0.0
0.77025,0.0
0.9939666666666664,0.0009666666666666666
0.6675833333333332,0.0007833333333333333
1.0075,0.00215
1.01135,0.0
1.92615,0.0012
1.4435666666666669,0.0003833333333333333
1.5758166666666669,0.0
1.9519,0.0
2.3958666666666666,0.00018333333333333334
1.6519833333333331,0.0
2.0340166666666666,0.0
2.3776,0.0001
2.811933333333333,0.0006166666666666666
2.2325166666666667,0.00036666666666666667
1.958,0.0
1.8154,0.0
1.748,0.0
1.4298,0.0
