use,car
1.4093166666666668,0.0
1.1861833333333331,0.0
1.2871,0.0
1.1876,0.0
1.1913833333333332,0.0
1.2747,0.0
1.3898666666666668,0.0007333333333333333
1.4493833333333332,0.0004
1.4327,0.0
1.6157666666666668,0.0001
2.071733333333333,0.0
2.329083333333333,0.0
2.45965,0.0
0.90155,0.0
1.9027333333333332,0.0
2.58265,0.0
2.4629833333333333,0.0
2.894883333333333,0.0
3.78145,1.194516666666667
5.9012166666666666,3.16935
3.7958,0.21728333333333327
2.4560166666666667,0.0
2.9511166666666666,0.0
1.8039166666666668,0.0
