use,car
1.6003333333333332,0.0
1.8050166666666667,0.0
1.4021,0.0
1.3589666666666669,0.0
1.1983333333333333,0.0003
1.2212333333333332,0.0
1.3553166666666667,0.00015
1.1812333333333331,0.0
1.2563833333333332,6.666666666666666e-05
1.2416833333333333,0.0
1.7704,0.0
2.6827666666666667,0.0010666666666666665
2.220483333333333,0.0
2.8524,0.00041666666666666664
2.61335,8.333333333333332e-05
2.18695,0.0004833333333333333
1.3726333333333331,0.0
1.6141,0.0
2.2768333333333333,0.0
2.2407,0.0
2.790083333333333,0.0
2.92495,0.0
1.8652833333333332,0.0
1.5618166666666669,0.0
