use,car
0.6616833333333332,0.0
0.41401666666666653,0.0
0.3424,0.0
0.38216666666666654,0.0
0.3938,0.0
0.539,0.0004333333333333333
0.55895,0.0001666666666666667
0.743533333333333,0.0013166666666666665
0.5306166666666666,0.00045
0.7037166666666665,0.0012333333333333332
0.5156166666666666,0.0
0.4469166666666666,0.0
0.5001,0.0
0.4218833333333333,0.0
0.4719166666666666,0.0
0.43031666666666657,0.0
0.4522333333333333,0.0
0.9734166666666664,0.0
1.3691,0.0
1.24205,0.0
0.8346333333333331,0.0
0.9213166666666666,0.0
0.4846166666666666,0.0
0.7099,0.0
