use,car
0.42151666666666654,0.0
0.4933166666666666,0.0
0.4452333333333333,0.0
0.4177,0.0
0.4907833333333332,0.0
0.5832,0.0004333333333333333
0.6892166666666666,0.00035
1.16995,0.0032833333333333334
0.5797,0.0
0.47125,0.0
0.3973833333333333,0.0
0.3845333333333333,0.0
0.3940833333333333,0.0
0.35355,0.0
0.3796,0.0
0.3771833333333333,0.0
0.3580666666666666,0.0
0.6278,0.00055
0.7745166666666666,0.0
0.6870833333333332,0.0001
1.2676833333333333,0.00125
0.5058833333333332,0.0
0.4026833333333333,0.0
0.3493166666666666,0.0
