use,car
1.06325,0.0
0.8235833333333331,0.0
0.7396,0.0
0.5836,0.0
0.53715,0.0
0.8613,0.0003833333333333333
0.7640166666666666,0.0010166666666666666
0.7883833333333331,0.0003333333333333333
1.33095,0.0
1.2881166666666668,0.0007
0.6344166666666666,0.0
0.6503833333333332,5e-05
0.6305666666666666,0.0
0.5525833333333332,0.0
0.96775,0.0
1.4742666666666668,0.0
2.184816666666667,0.0028
2.09955,5e-05
1.40905,0.0
1.3864333333333332,0.0
1.9911333333333332,0.0
2.2761,0.0
1.515283333333333,0.0
1.4551333333333332,0.0
