use,car
0.3151666666666666,0.0
0.3572833333333333,0.0
0.3740333333333333,0.0
0.39456666666666657,0.0
0.4396,0.0
0.3798,0.0
0.5267833333333332,0.00015
0.7758833333333331,0.0026166666666666664
1.0938666666666668,0.0027333333333333333
0.787883333333333,0.00345
0.5121166666666666,0.00036666666666666667
0.5783,0.0
0.8122833333333331,0.00145
1.02925,0.005133333333333333
0.8155666666666666,0.004416666666666667
1.3532,0.002833333333333333
1.4143166666666669,0.003
1.5979333333333332,0.0033
1.628183333333333,0.001983333333333333
1.3145666666666669,0.0007833333333333333
0.76435,0.0
0.6783,0.0
0.5136333333333332,0.0
0.4970166666666666,0.0
