use,car
0.9301333333333331,0.0012666666666666666
1.0248833333333331,0.0014
0.5397833333333332,0.0
0.5306333333333332,0.0
0.56175,0.0
0.5422333333333332,0.0
0.7999,0.0006666666666666666
0.7861,0.0004333333333333333
0.6427833333333332,0.0
0.6594833333333332,0.0
0.5178666666666666,0.0
0.6230333333333332,0.0
0.62065,6.666666666666666e-05
0.5311166666666666,0.0
0.37805,0.0
0.37455,0.0
0.3260833333333333,0.0
0.3912333333333333,0.0
0.4027833333333333,0.0
0.51945,0.0
0.6679666666666666,0.0
0.7303666666666665,0.0
0.48415,0.0
0.43235,0.0
