use,car
0.7246166666666665,0.0
0.66555,0.0
0.6811166666666666,0.0
0.6787333333333332,0.0
0.7340666666666665,0.0
0.7776,0.0
0.9147,0.00011666666666666668
1.0142,0.00041666666666666664
0.9745833333333332,0.0004
1.27265,0.0015333333333333332
2.524433333333333,5e-05
1.8381666666666667,0.0005666666666666666
1.56475,0.0030833333333333333
2.6958,0.002683333333333333
2.614733333333333,0.0031166666666666665
1.2092833333333333,0.004166666666666667
1.083616666666667,0.0034333333333333334
1.0600333333333332,0.00275
1.0590166666666667,0.0022666666666666664
0.9964166666666664,0.0008666666666666666
0.9269,0.0
0.7965166666666667,0.0
0.5267166666666666,0.0
0.5916666666666666,0.0
