use,car
0.4806666666666666,0.0
0.4447333333333333,0.0
0.4879,0.0
0.4366,0.0
0.5457166666666666,0.0
0.9117,0.00041666666666666664
0.8959166666666666,0.00015
1.10915,0.0001666666666666667
1.0909666666666669,0.0001
1.3048,0.0005166666666666666
1.0832833333333332,0.0
0.9962166666666664,8.333333333333332e-05
1.1800833333333332,0.001
0.8854833333333331,0.0
0.8535333333333331,0.0
0.7142166666666666,0.0
0.8791,0.0
0.9791,0.0005333333333333333
0.8784,0.0001333333333333333
1.4433,0.0013666666666666666
0.9732333333333332,0.0
0.7722333333333331,0.0
0.6883166666666666,0.0
0.5434666666666667,0.0
