use,car
0.41986666666666655,0.0
0.4290833333333333,0.0
0.3934166666666665,0.0
0.42381666666666656,0.0
0.37346666666666656,0.0
0.4018333333333333,0.0
0.5238666666666666,0.00045
1.1494833333333332,0.0017
1.0011333333333332,0.0015166666666666666
0.6830166666666666,0.0
0.8365,0.0003166666666666667
0.5474166666666666,0.0
0.5851833333333332,0.0
0.5198166666666666,0.0
0.4956333333333332,0.0
0.4755333333333332,0.0
0.43525,0.0
0.6608666666666666,0.00041666666666666664
0.8998666666666666,0.0012
1.1070166666666668,0.0015333333333333332
0.5235,0.0
0.61815,0.0
0.6512166666666666,0.0
0.48565,0.0
