use,car
2.074066666666667,0.0
1.5622333333333331,8.333333333333332e-05
1.393333333333333,0.0
1.4163333333333332,0.0
1.4320166666666667,0.0
1.2138,0.0
0.8437166666666666,0.0004833333333333333
0.7278333333333332,0.0003833333333333333
0.4991,8.333333333333332e-05
0.67965,5e-05
0.5227,0.0
0.5598166666666666,0.0
0.8734333333333331,0.0
0.74665,0.0
0.5972833333333332,0.0
0.9367833333333332,0.0
1.8421166666666668,0.0013
2.3111333333333333,0.0031
2.38275,0.00205
1.4795333333333331,0.0
1.4649666666666668,0.0
0.73575,0.0
0.8068666666666666,0.0
0.7393166666666666,0.0
