use,car
0.7455833333333332,0.0
0.8136833333333331,0.0
0.60035,0.0
0.5408333333333332,0.0
0.7143666666666666,0.0
0.5688166666666666,0.0004333333333333333
0.7192833333333332,0.0001666666666666667
0.6999666666666666,0.0018
0.5495666666666666,0.0
0.6887,0.0006833333333333333
0.4980333333333332,0.0
0.3863333333333333,0.0
0.44261666666666655,0.0
0.4098333333333333,0.0
2.6191166666666668,1.8422333333333332
3.341733333333333,1.7622166666666668
1.12235,0.0
1.1747333333333332,0.0028166666666666665
0.7154333333333333,0.00145
0.757633333333333,0.0
1.0439833333333333,0.0
0.9434,0.0
0.9626833333333332,0.0
0.6924166666666666,0.0
