use,car
0.4944833333333332,0.0
0.4649,0.0
0.42426666666666657,0.0
0.43266666666666653,0.0
0.6982333333333332,0.00041666666666666664
0.6113333333333332,0.0
0.809983333333333,0.00011666666666666668
0.7047833333333332,0.0
0.62755,0.0
0.5488333333333332,0.0
0.44915,0.0
0.59315,0.00015
0.66035,0.0
0.6811166666666666,0.0002333333333333333
0.7204833333333333,0.0004666666666666666
1.3293333333333333,0.00095
1.22375,0.0015166666666666666
2.0753166666666667,0.0
1.1870833333333333,0.0
1.0672333333333333,0.0
0.978,0.0
0.8932166666666665,0.0
0.55965,0.0
0.4535,0.0
