use,car
0.3718,0.0
0.3198666666666666,0.0
0.3635666666666666,0.0
0.3423666666666666,0.0
0.3329166666666666,0.0
0.4962,0.00035
0.5297666666666666,0.0
0.7915,0.0016666666666666666
0.4963333333333332,0.0002666666666666667
0.5121,0.0009833333333333332
0.64015,0.00055
0.4461333333333333,0.0
1.4882333333333333,0.9882666666666664
3.586133333333333,2.979833333333333
0.653,0.0
0.60285,0.0
0.7342833333333332,5e-05
1.1305,0.0015666666666666665
0.7327833333333332,0.0
0.62865,0.0
0.5865166666666666,0.0
0.49975,0.0
0.38855,0.0
0.3354166666666666,0.0
