use,car
1.203,0.0
1.0931166666666667,0.0
0.90215,0.0
0.90045,0.0
0.8699,0.0
0.7334666666666665,0.0
0.7826666666666666,0.0
0.7223833333333332,0.00045
0.5780166666666666,0.0
0.5905833333333332,0.0
1.9525666666666668,0.00036666666666666667
2.133033333333333,0.0
2.14405,8.333333333333332e-05
1.3999166666666667,0.0
1.7672666666666668,0.0
1.81725,0.0
2.0873166666666667,0.0
2.5527333333333333,0.0
4.815383333333333,2.060166666666667
2.5551833333333334,0.0
1.84745,0.0
1.77755,0.0
1.48565,0.0
1.2314,6.666666666666666e-05
