use,car
0.45225,0.0
0.5443166666666666,0.0
0.6355,0.0
0.5751833333333332,0.0
0.7038833333333332,0.0003333333333333333
0.8731333333333331,0.00385
0.8609,0.0013666666666666666
0.8247166666666667,0.0006666666666666666
0.8259833333333331,0.00015
0.7899666666666666,0.0002333333333333333
0.8445833333333331,0.0
0.7667,0.00018333333333333334
0.69555,5e-05
1.0668,0.0004833333333333333
1.2517666666666667,0.00011666666666666668
0.6930333333333332,0.00035
0.5862833333333332,0.0
0.6811166666666666,0.0
1.9188333333333332,0.002683333333333333
0.9434666666666665,0.0015833333333333333
1.1479666666666668,0.00018333333333333334
1.0971,0.0
0.5607333333333332,0.0
0.56375,0.0
