use,car
0.4907333333333332,0.0
0.52655,0.0
0.4648666666666666,0.0
0.4297833333333333,0.0
0.42065,0.0
0.32255,0.0
0.5791666666666666,0.0004666666666666666
0.4728333333333332,0.0
0.4369833333333333,0.0
0.526,0.0003166666666666667
0.43796666666666656,0.0
0.9589333333333332,0.0004333333333333333
1.3389166666666668,0.0
3.9261,1.91615
4.16215,2.52195
2.019433333333333,0.0
2.57695,0.0
2.674533333333333,0.00025
2.674916666666667,0.0
2.2295833333333333,0.0
2.210833333333333,0.0
2.0082166666666668,0.0
1.3920333333333332,0.0
1.1235166666666667,0.0
