use,car
0.595,0.0
0.5380333333333333,0.0
0.5963333333333332,0.0
0.55045,0.0
0.6001833333333332,0.0
0.5664166666666666,0.0
1.0047,0.0006833333333333333
0.96775,0.0014166666666666666
0.9808833333333332,0.00011666666666666668
0.89925,0.0
0.8191833333333332,5e-05
0.9315833333333332,0.0011666666666666665
0.7998,0.0
1.10125,0.00065
1.211666666666667,0.0036666666666666666
1.30915,0.00325
1.0110833333333331,0.00385
2.3411166666666667,0.0047
1.0637833333333333,0.0037666666666666664
1.0873833333333331,0.0022333333333333333
1.0928166666666668,0.0010333333333333332
1.253183333333333,0.00105
0.6238833333333332,0.0
0.5573333333333332,0.0
