use,car
1.352666666666667,0.0
1.3627,0.0
1.5793666666666668,8.333333333333332e-05
1.2975333333333332,0.0
1.3744,0.0
1.2079333333333333,0.0
1.35015,0.0003833333333333333
1.5464166666666668,0.0002666666666666667
1.4737333333333331,0.0
1.3287,0.0
1.4825833333333331,0.0002833333333333333
1.99955,0.0016666666666666666
3.1181666666666668,0.0011333333333333332
3.2009,0.0013833333333333332
2.6216166666666667,0.0
3.2494,0.0008166666666666666
2.4166833333333333,0.0
2.2738,0.0028666666666666662
2.805266666666667,0.0009833333333333332
2.5536833333333333,0.002533333333333333
2.7379333333333333,0.0016666666666666666
2.2910666666666666,5e-05
2.1549666666666667,0.0
2.021983333333333,0.0
