use,car
0.57835,0.0
0.5347166666666666,0.0
0.56625,0.0
0.5617833333333332,0.0
0.64575,0.0
0.7961333333333331,0.0
1.060466666666667,0.0006
1.032066666666667,0.00045
0.9135333333333332,0.0
0.7778,0.0
0.6624,0.0
0.7743166666666667,0.00011666666666666668
0.8643666666666666,0.0004833333333333333
0.6023833333333332,0.0
0.62535,0.0
0.59045,0.0
0.64735,0.0
0.96555,0.0011333333333333332
1.1505666666666667,0.0008833333333333332
0.9995666666666664,0.0
1.3352166666666667,0.0005333333333333333
1.4028666666666667,0.0015333333333333332
1.06985,0.0014666666666666667
0.6090166666666667,0.0
