use,car
1.3054666666666668,0.0
1.1005166666666668,0.0
0.83655,0.0
0.8363666666666666,0.0
0.81705,0.0
0.9508166666666664,0.0
0.8797333333333331,0.00085
0.6045,0.0
0.92865,0.00011666666666666668
0.8419833333333331,0.0
1.0274833333333333,0.0011166666666666666
1.045316666666667,0.00011666666666666668
0.9989333333333332,0.0
1.5522,0.0
1.60795,0.0
1.98295,0.0
1.6614,0.0
2.25,0.0
2.0330166666666667,0.0
2.31135,0.0
1.6709,0.0
2.058466666666667,0.0016333333333333332
1.8162166666666668,0.0014
1.3447166666666668,0.0
