use,car
0.3499833333333333,0.0
0.35955,0.0
0.3573833333333333,0.0
0.3638166666666666,0.0
0.3347,0.0
0.36755,0.0
0.5835166666666666,0.0003833333333333333
0.5387166666666666,0.0
0.38361666666666655,0.0
0.5829,0.0
0.4096,0.0
1.356666666666667,0.9261
2.4168,1.8446
0.76265,0.0036
0.8773,0.00018333333333333334
0.6969166666666666,0.0
0.7985166666666667,0.0
1.311416666666667,0.00395
1.8071166666666667,0.00018333333333333334
1.0568333333333333,0.0
0.92515,0.0003
1.1246666666666667,0.0010666666666666665
1.1264833333333333,0.00145
0.6158833333333332,0.0
