use,car
1.8069166666666667,0.0
1.67385,0.0
1.50315,0.0
1.3286666666666669,0.0
1.2338833333333332,0.0
1.1568333333333332,6.666666666666666e-05
1.0171333333333332,0.0003166666666666667
0.7906833333333331,0.0002833333333333333
0.9930833333333332,0.00045
1.1985333333333332,0.0
1.4669333333333332,0.0
1.7661,0.0
2.799366666666667,0.0003333333333333333
2.869766666666667,0.0
3.192816666666667,0.0
2.990866666666667,6.666666666666666e-05
3.039066666666667,0.0
2.83395,0.00035
4.11095,0.00245
3.4013,0.0001666666666666667
2.9017666666666666,0.0
2.188766666666667,0.0
2.551266666666667,0.0002
2.4711333333333334,0.0009666666666666666
