use,car
0.5160166666666666,0.0
0.5118333333333333,0.0
0.4909,0.0
0.5843166666666666,0.0
0.5155666666666666,0.0
0.6409333333333332,0.0
0.8178166666666666,0.0005166666666666666
1.2428833333333331,0.00065
1.57615,0.0005666666666666666
0.6747666666666666,0.0
0.51345,0.0
0.66985,0.00085
0.6202666666666666,0.0002333333333333333
0.4915333333333332,0.0
0.4732,0.0
0.5087166666666666,0.0
0.5306666666666666,0.0
0.7227,0.00021666666666666668
0.80785,0.0
0.9054333333333332,0.0
0.9491166666666664,0.0
0.7533166666666666,0.0
0.5551,0.0
0.41346666666666654,0.0
