use,car
0.82415,0.0
0.9707666666666664,0.0
0.7897833333333331,0.0
0.9359833333333332,0.0
0.8134166666666666,0.0
0.7125166666666666,0.00011666666666666668
1.1284666666666667,0.0
1.05725,0.0
1.0750333333333333,0.00021666666666666668
1.4251,0.0
2.145116666666667,0.0
2.8728833333333332,0.0
3.178383333333333,0.0
1.5044333333333333,0.0
1.4445666666666668,0.0
2.563416666666667,0.0
3.30995,0.0
3.2397,0.00175
2.48815,0.0
1.7881833333333332,0.0
1.7816,0.0
1.6454333333333333,0.0
1.3536166666666667,0.0
1.171366666666667,0.0
