use,car
0.68835,0.0
0.6171333333333332,0.0
0.73705,0.0
0.6871166666666666,0.0
0.75565,0.0
0.91655,0.0004333333333333333
0.9510666666666664,0.0
0.8669666666666666,0.0
1.0077333333333331,0.0
1.11165,0.0
1.27845,0.0004
1.0443166666666668,0.0001
1.0648,0.13921666666666666
4.2225,3.31735
1.2210333333333332,0.4166666666666666
0.7810666666666666,0.0
0.6292666666666666,0.0
1.1013833333333332,0.0022666666666666664
0.8790333333333331,0.0016166666666666666
0.8605166666666666,0.0
0.7775166666666666,0.0
0.7489833333333331,0.0
0.6453166666666666,0.0
0.5353,0.0
