use,car
0.4788666666666666,0.0
0.5048166666666666,0.0
0.5918666666666667,0.0
0.64785,0.0
0.6785666666666667,0.0
0.7689333333333331,0.0
0.7903,0.0
1.0132,0.00035
0.8967,0.0003166666666666667
0.9269,0.0001
1.0471166666666667,0.0
0.883633333333333,0.0006
0.6171666666666666,0.0
1.1503,0.00125
0.5816333333333332,0.0
0.770683333333333,5e-05
0.7451,5e-05
0.9910833333333332,0.00125
1.1832333333333331,0.00055
1.5245666666666668,0.0004
1.03165,0.0006
0.6979833333333332,0.0
0.51705,0.0
0.4669333333333332,0.0
