use,car
0.33035,0.0
0.3436166666666666,0.0
0.34905,0.0
0.3929666666666666,0.0
0.3583666666666666,0.0
0.3339333333333333,0.0
0.47425,0.0003166666666666667
0.59725,0.00065
0.5408166666666666,0.0
0.4788666666666666,0.0
0.4040833333333333,0.0
3.519166666666667,2.956
1.7399,0.1260833333333333
2.015283333333333,0.00085
1.8014333333333332,0.0002
1.7041166666666667,0.0
0.6152833333333332,0.0
0.65345,0.0
1.2259666666666669,0.0001
0.9495833333333332,0.0
0.5857333333333332,0.0
1.1663333333333332,0.0
1.6585333333333332,0.0
1.3489166666666668,0.0
