use,car
0.3573666666666666,0.0
0.32755,0.0
0.3342833333333333,0.0
0.4372333333333333,0.0
0.3269333333333333,0.0
0.5064166666666666,0.00041666666666666664
0.4677166666666666,0.0
0.7404166666666666,0.0002666666666666667
0.6500833333333332,0.0009666666666666666
0.43301666666666655,0.0
1.0653333333333332,0.0009333333333333332
2.463683333333333,0.0
0.9196333333333332,0.0014833333333333332
0.55265,0.0
0.4582666666666666,0.0
0.5533666666666666,0.0
0.6162333333333332,0.0
0.5149333333333332,0.0
0.74825,0.0
0.9386166666666664,0.0
1.0445166666666668,0.0002
0.94865,0.0
0.7665,0.0
0.7007333333333332,0.0
