use,car
1.0077833333333333,0.0
1.1639333333333333,0.0
1.0151333333333332,0.0
1.03445,0.0
0.82415,0.0
0.8758666666666666,0.0
0.8987666666666666,0.00036666666666666667
1.0648166666666667,0.00035
0.5232333333333332,0.0
0.6416333333333332,0.00018333333333333334
1.0111333333333332,0.0
1.78855,0.00036666666666666667
2.53835,0.95125
5.101766666666666,2.37985
2.3125166666666668,0.0004333333333333333
2.3378666666666668,0.0
3.2787333333333333,0.0
3.1403333333333334,0.0
3.512566666666667,0.0
3.101233333333333,0.0
2.5387833333333334,0.0
2.2573,0.0
2.114716666666667,0.0
2.0622833333333332,0.0
