use,car
1.107,0.0
0.8758666666666666,0.0
1.0244666666666669,0.0
1.1002833333333333,0.0
0.8669333333333331,0.0
1.13225,0.0
0.887633333333333,0.0
1.1117666666666668,0.0007833333333333333
1.585783333333333,0.0007
1.26985,0.0
1.4663333333333333,0.0
1.3107166666666668,0.0
1.2820166666666668,0.0
1.5872666666666668,0.0
2.0007333333333333,0.0
1.6712166666666668,0.0
1.8356833333333331,6.666666666666666e-05
2.2002333333333333,0.0
2.5622333333333334,0.0
7.172433333333333,3.317133333333333
5.543416666666666,3.35385
5.607566666666666,3.35105
4.223,2.560016666666667
1.2696833333333333,0.0
