use,car
1.14085,0.0
1.0703,0.0
0.76135,0.0
1.0276666666666667,0.0
0.8159166666666666,0.0
0.9417,0.0
0.7713666666666666,0.00041666666666666664
1.1226333333333331,0.0
0.9925333333333332,0.00011666666666666668
1.0348333333333333,0.0
1.3267833333333332,0.0
1.5664166666666668,0.0
1.9052833333333332,0.00145
2.3619833333333333,0.0
1.6258,0.0
1.7077833333333332,0.0
1.9205666666666668,0.0
1.7645166666666667,0.0
3.2739833333333332,2.0014166666666666
5.003083333333333,3.327033333333333
2.8997,0.4050166666666665
1.2340666666666669,0.0
1.0748666666666669,0.0
1.1366,0.0
