use,car
1.56,0.0
1.7737166666666668,0.0
1.4525,0.0
1.8329,0.0
1.4776333333333331,0.0
1.3838833333333331,8.333333333333332e-05
1.49775,0.0004666666666666666
1.3553333333333333,0.0
1.64205,0.0004833333333333333
1.717933333333333,0.00011666666666666668
1.6339833333333331,0.0
2.6670833333333333,0.0
3.017383333333333,0.0
3.648516666666666,0.0
3.7271166666666664,0.0
3.177,0.08465
4.160616666666666,0.0013833333333333332
4.7899,0.0020666666666666663
4.1527,0.0
3.37335,0.0
3.1055333333333333,0.0004666666666666666
3.0246,0.0003166666666666667
2.6290666666666667,0.0010333333333333332
2.7713,0.0
